0.5780277237630631, 0.5806313467289826, 0.5797561946349175, 0.5822306371462037, 0.5804730551859812, 0.5792704033477752
0.5806313467289826, 0.5797561946349175, 0.5822306371462037, 0.5804730551859812, 0.5792704033477752, 0.5840992051308292
0.5797561946349175, 0.5822306371462037, 0.5804730551859812, 0.5792704033477752, 0.5840992051308292, 0.5785226122653203
0.5822306371462037, 0.5804730551859812, 0.5792704033477752, 0.5840992051308292, 0.5785226122653203, 0.5835642888820661
0.5804730551859812, 0.5792704033477752, 0.5840992051308292, 0.5785226122653203, 0.5835642888820661, 0.5838899691831839
0.5792704033477752, 0.5840992051308292, 0.5785226122653203, 0.5835642888820661, 0.5838899691831839, 0.5832149558216492
0.5840992051308292, 0.5785226122653203, 0.5835642888820661, 0.5838899691831839, 0.5832149558216492, 0.585945939799179
0.5785226122653203, 0.5835642888820661, 0.5838899691831839, 0.5832149558216492, 0.585945939799179, 0.5856766622317743
0.5835642888820661, 0.5838899691831839, 0.5832149558216492, 0.585945939799179, 0.5856766622317743, 0.5864772171618963
0.5838899691831839, 0.5832149558216492, 0.585945939799179, 0.5856766622317743, 0.5864772171618963, 0.5869921195374066
0.5832149558216492, 0.585945939799179, 0.5856766622317743, 0.5864772171618963, 0.5869921195374066, 0.5873869386733986
0.585945939799179, 0.5856766622317743, 0.5864772171618963, 0.5869921195374066, 0.5873869386733986, 0.5869211612595094
0.5856766622317743, 0.5864772171618963, 0.5869921195374066, 0.5873869386733986, 0.5869211612595094, 0.5905691445206337
0.5864772171618963, 0.5869921195374066, 0.5873869386733986, 0.5869211612595094, 0.5905691445206337, 0.5845067603679824
0.5869921195374066, 0.5873869386733986, 0.5869211612595094, 0.5905691445206337, 0.5845067603679824, 0.581561082113738
0.5873869386733986, 0.5869211612595094, 0.5905691445206337, 0.5845067603679824, 0.581561082113738, 0.5858567870910518
0.5869211612595094, 0.5905691445206337, 0.5845067603679824, 0.581561082113738, 0.5858567870910518, 0.5769597107085594
0.5905691445206337, 0.5845067603679824, 0.581561082113738, 0.5858567870910518, 0.5769597107085594, 0.5799490555953558
0.5845067603679824, 0.581561082113738, 0.5858567870910518, 0.5769597107085594, 0.5799490555953558, 0.5861751896200776
0.581561082113738, 0.5858567870910518, 0.5769597107085594, 0.5799490555953558, 0.5861751896200776, 0.5857767315980396
0.5858567870910518, 0.5769597107085594, 0.5799490555953558, 0.5861751896200776, 0.5857767315980396, 0.5869157029304404
0.5769597107085594, 0.5799490555953558, 0.5861751896200776, 0.5857767315980396, 0.5869157029304404, 0.5891645345068741
0.5799490555953558, 0.5861751896200776, 0.5857767315980396, 0.5869157029304404, 0.5891645345068741, 0.5938605169492489
0.5861751896200776, 0.5857767315980396, 0.5869157029304404, 0.5891645345068741, 0.5938605169492489, 0.5945373497538067
0.5857767315980396, 0.5869157029304404, 0.5891645345068741, 0.5938605169492489, 0.5945373497538067, 0.595483460125769
0.5869157029304404, 0.5891645345068741, 0.5938605169492489, 0.5945373497538067, 0.595483460125769, 0.5977395694742947
0.5891645345068741, 0.5938605169492489, 0.5945373497538067, 0.595483460125769, 0.5977395694742947, 0.5994025403973209
0.5938605169492489, 0.5945373497538067, 0.595483460125769, 0.5977395694742947, 0.5994025403973209, 0.59822718020446
0.5945373497538067, 0.595483460125769, 0.5977395694742947, 0.5994025403973209, 0.59822718020446, 0.599049568450858
0.595483460125769, 0.5977395694742947, 0.5994025403973209, 0.59822718020446, 0.599049568450858, 0.6018569690353541
0.5977395694742947, 0.5994025403973209, 0.59822718020446, 0.599049568450858, 0.6018569690353541, 0.6010418585610481
0.5994025403973209, 0.59822718020446, 0.599049568450858, 0.6018569690353541, 0.6010418585610481, 0.5982872218242191
0.59822718020446, 0.599049568450858, 0.6018569690353541, 0.6010418585610481, 0.5982872218242191, 0.597088208872059
0.599049568450858, 0.6018569690353541, 0.6010418585610481, 0.5982872218242191, 0.597088208872059, 0.6004232479332264
0.6018569690353541, 0.6010418585610481, 0.5982872218242191, 0.597088208872059, 0.6004232479332264, 0.5962876539419371
0.6010418585610481, 0.5982872218242191, 0.597088208872059, 0.6004232479332264, 0.5962876539419371, 0.599846484494934
0.5982872218242191, 0.597088208872059, 0.6004232479332264, 0.5962876539419371, 0.599846484494934, 0.5981780552428388
0.597088208872059, 0.6004232479332264, 0.5962876539419371, 0.599846484494934, 0.5981780552428388, 0.6022244965260011
0.6004232479332264, 0.5962876539419371, 0.599846484494934, 0.5981780552428388, 0.6022244965260011, 0.6019570384016193
0.5962876539419371, 0.599846484494934, 0.5981780552428388, 0.6022244965260011, 0.6019570384016193, 0.6039948145873846
0.599846484494934, 0.5981780552428388, 0.6022244965260011, 0.6019570384016193, 0.6039948145873846, 0.6017714552132729
0.5981780552428388, 0.6022244965260011, 0.6019570384016193, 0.6039948145873846, 0.6017714552132729, 0.6043696198501234
0.6022244965260011, 0.6019570384016193, 0.6039948145873846, 0.6017714552132729, 0.6043696198501234, 0.5991423600450313
0.6019570384016193, 0.6039948145873846, 0.6017714552132729, 0.6043696198501234, 0.5991423600450313, 0.6011965112180034
0.6039948145873846, 0.6017714552132729, 0.6043696198501234, 0.5991423600450313, 0.6011965112180034, 0.5990477490078351
0.6017714552132729, 0.6043696198501234, 0.5991423600450313, 0.6011965112180034, 0.5990477490078351, 0.6023573158666804
0.6043696198501234, 0.5991423600450313, 0.6011965112180034, 0.5990477490078351, 0.6023573158666804, 0.6041385505862018
0.5991423600450313, 0.6011965112180034, 0.5990477490078351, 0.6023573158666804, 0.6041385505862018, 0.6103191985353484
0.6011965112180034, 0.5990477490078351, 0.6023573158666804, 0.6041385505862018, 0.6103191985353484, 0.6121768498618361
0.5990477490078351, 0.6023573158666804, 0.6041385505862018, 0.6103191985353484, 0.6121768498618361, 0.6107358509876164
0.6023573158666804, 0.6041385505862018, 0.6103191985353484, 0.6121768498618361, 0.6107358509876164, 0.5990059018183059
0.6041385505862018, 0.6103191985353484, 0.6121768498618361, 0.6107358509876164, 0.5990059018183059, 0.6061435767975529
0.6103191985353484, 0.6121768498618361, 0.6107358509876164, 0.5990059018183059, 0.6061435767975529, 0.5988930963508796
0.6121768498618361, 0.6107358509876164, 0.5990059018183059, 0.6061435767975529, 0.5988930963508796, 0.5955653350618042
0.6107358509876164, 0.5990059018183059, 0.6061435767975529, 0.5988930963508796, 0.5955653350618042, 0.5999720260635213
0.5990059018183059, 0.6061435767975529, 0.5988930963508796, 0.5955653350618042, 0.5999720260635213, 0.6023118297911052
0.6061435767975529, 0.5988930963508796, 0.5955653350618042, 0.5999720260635213, 0.6023118297911052, 0.6075445479252664
0.5988930963508796, 0.5955653350618042, 0.5999720260635213, 0.6023118297911052, 0.6075445479252664, 0.6076118673171176
0.5955653350618042, 0.5999720260635213, 0.6023118297911052, 0.6075445479252664, 0.6076118673171176, 0.6096769351482278
0.5999720260635213, 0.6023118297911052, 0.6075445479252664, 0.6076118673171176, 0.6096769351482278, 0.6087599358646334
0.6023118297911052, 0.6075445479252664, 0.6076118673171176, 0.6096769351482278, 0.6087599358646334, 0.6124261135559876
0.6075445479252664, 0.6076118673171176, 0.6096769351482278, 0.6087599358646334, 0.6124261135559876, 0.61370518200116
0.6076118673171176, 0.6096769351482278, 0.6087599358646334, 0.6124261135559876, 0.61370518200116, 0.608949157939026
0.6096769351482278, 0.6087599358646334, 0.6124261135559876, 0.61370518200116, 0.608949157939026, 0.61377795972208
0.6087599358646334, 0.6124261135559876, 0.61370518200116, 0.608949157939026, 0.61377795972208, 0.6192472054492318
0.6124261135559876, 0.61370518200116, 0.608949157939026, 0.61377795972208, 0.6192472054492318, 0.6202406213397924
0.61370518200116, 0.608949157939026, 0.61377795972208, 0.6192472054492318, 0.6202406213397924, 0.6229916191905753
0.608949157939026, 0.61377795972208, 0.6192472054492318, 0.6202406213397924, 0.6229916191905753, 0.6253841867658264
0.61377795972208, 0.6192472054492318, 0.6202406213397924, 0.6229916191905753, 0.6253841867658264, 0.6236902853114091
0.6192472054492318, 0.6202406213397924, 0.6229916191905753, 0.6253841867658264, 0.6236902853114091, 0.6259591307610958
0.6202406213397924, 0.6229916191905753, 0.6253841867658264, 0.6236902853114091, 0.6259591307610958, 0.626031908482016
0.6229916191905753, 0.6253841867658264, 0.6236902853114091, 0.6259591307610958, 0.626031908482016, 0.6314811403359146
0.6253841867658264, 0.6236902853114091, 0.6259591307610958, 0.626031908482016, 0.6314811403359146, 0.6343667769704
0.6236902853114091, 0.6259591307610958, 0.626031908482016, 0.6314811403359146, 0.6343667769704, 0.6317140290428593
0.6259591307610958, 0.626031908482016, 0.6314811403359146, 0.6343667769704, 0.6317140290428593, 0.6372014692002411
0.626031908482016, 0.6314811403359146, 0.6343667769704, 0.6317140290428593, 0.6372014692002411, 0.6368321222665713
0.6314811403359146, 0.6343667769704, 0.6317140290428593, 0.6372014692002411, 0.6368321222665713, 0.6377709548664415
0.6343667769704, 0.6317140290428593, 0.6372014692002411, 0.6368321222665713, 0.6377709548664415, 0.6333842777379775
0.6317140290428593, 0.6372014692002411, 0.6368321222665713, 0.6377709548664415, 0.6333842777379775, 0.6319014316742286
0.6372014692002411, 0.6368321222665713, 0.6377709548664415, 0.6333842777379775, 0.6319014316742286, 0.631619418005663
0.6368321222665713, 0.6377709548664415, 0.6333842777379775, 0.6319014316742286, 0.631619418005663, 0.6349981236993825
0.6377709548664415, 0.6333842777379775, 0.6319014316742286, 0.631619418005663, 0.6349981236993825, 0.6313101126917522
0.6333842777379775, 0.6319014316742286, 0.631619418005663, 0.6349981236993825, 0.6313101126917522, 0.6333497083205404
0.6319014316742286, 0.631619418005663, 0.6349981236993825, 0.6313101126917522, 0.6333497083205404, 0.6257207837250822
0.631619418005663, 0.6349981236993825, 0.6313101126917522, 0.6333497083205404, 0.6257207837250822, 0.6288957118002252
0.6349981236993825, 0.6313101126917522, 0.6333497083205404, 0.6257207837250822, 0.6288957118002252, 0.6260046168366709
0.6313101126917522, 0.6333497083205404, 0.6257207837250822, 0.6288957118002252, 0.6260046168366709, 0.618885136287654
0.6333497083205404, 0.6257207837250822, 0.6288957118002252, 0.6260046168366709, 0.618885136287654, 0.6233627855672682
0.6257207837250822, 0.6288957118002252, 0.6260046168366709, 0.618885136287654, 0.6233627855672682, 0.6300874469802932
0.6288957118002252, 0.6260046168366709, 0.618885136287654, 0.6233627855672682, 0.6300874469802932, 0.6299364332093839
0.6260046168366709, 0.618885136287654, 0.6233627855672682, 0.6300874469802932, 0.6299364332093839, 0.6245581596333822
0.618885136287654, 0.6233627855672682, 0.6300874469802932, 0.6299364332093839, 0.6245581596333822, 0.6202915657444364
0.6233627855672682, 0.6300874469802932, 0.6299364332093839, 0.6245581596333822, 0.6202915657444364, 0.6280605874526661
0.6300874469802932, 0.6299364332093839, 0.6245581596333822, 0.6202915657444364, 0.6280605874526661, 0.6249529787693742
0.6299364332093839, 0.6245581596333822, 0.6202915657444364, 0.6280605874526661, 0.6249529787693742, 0.6289339201037082
0.6245581596333822, 0.6202915657444364, 0.6280605874526661, 0.6249529787693742, 0.6289339201037082, 0.6330622363229057
0.6202915657444364, 0.6280605874526661, 0.6249529787693742, 0.6289339201037082, 0.6330622363229057, 0.6256825754215991
0.6280605874526661, 0.6249529787693742, 0.6289339201037082, 0.6330622363229057, 0.6256825754215991, 0.6126171550734032
0.6249529787693742, 0.6289339201037082, 0.6330622363229057, 0.6256825754215991, 0.6126171550734032, 0.6139871956697256
0.6289339201037082, 0.6330622363229057, 0.6256825754215991, 0.6126171550734032, 0.6139871956697256, 0.6077446866577969
0.6330622363229057, 0.6256825754215991, 0.6126171550734032, 0.6139871956697256, 0.6077446866577969, 0.6126171550734032
0.6256825754215991, 0.6126171550734032, 0.6139871956697256, 0.6077446866577969, 0.6126171550734032, 0.6176388178168958
0.6126171550734032, 0.6139871956697256, 0.6077446866577969, 0.6126171550734032, 0.6176388178168958, 0.620891981942028
0.6139871956697256, 0.6077446866577969, 0.6126171550734032, 0.6176388178168958, 0.620891981942028, 0.6186613447958244
0.6077446866577969, 0.6126171550734032, 0.6176388178168958, 0.620891981942028, 0.6186613447958244, 0.6215269675570566
0.6126171550734032, 0.6176388178168958, 0.620891981942028, 0.6186613447958244, 0.6215269675570566, 0.6213577593559172
0.6176388178168958, 0.620891981942028, 0.6186613447958244, 0.6215269675570566, 0.6213577593559172, 0.6217889673523692
0.620891981942028, 0.6186613447958244, 0.6215269675570566, 0.6213577593559172, 0.6217889673523692, 0.6271144770807037
0.6186613447958244, 0.6215269675570566, 0.6213577593559172, 0.6217889673523692, 0.6271144770807037, 0.6300401414616951
0.6215269675570566, 0.6213577593559172, 0.6217889673523692, 0.6271144770807037, 0.6300401414616951, 0.6338809856832577
0.6213577593559172, 0.6217889673523692, 0.6271144770807037, 0.6300401414616951, 0.6338809856832577, 0.634001068922776
0.6217889673523692, 0.6271144770807037, 0.6300401414616951, 0.6338809856832577, 0.634001068922776, 0.6412952160020013
0.6271144770807037, 0.6300401414616951, 0.6338809856832577, 0.634001068922776, 0.6412952160020013, 0.6429654646971196
0.6300401414616951, 0.6338809856832577, 0.634001068922776, 0.6412952160020013, 0.6429654646971196, 0.6437132557795745
0.6338809856832577, 0.634001068922776, 0.6412952160020013, 0.6429654646971196, 0.6437132557795745, 0.6416954934670624
0.634001068922776, 0.6412952160020013, 0.6429654646971196, 0.6437132557795745, 0.6416954934670624, 0.6432583950238233
0.6412952160020013, 0.6429654646971196, 0.6437132557795745, 0.6416954934670624, 0.6432583950238233, 0.6460530595071584
0.6429654646971196, 0.6437132557795745, 0.6416954934670624, 0.6432583950238233, 0.6460530595071584, 0.6469482254744767
0.6437132557795745, 0.6416954934670624, 0.6432583950238233, 0.6460530595071584, 0.6469482254744767, 0.6480708218196705
0.6416954934670624, 0.6432583950238233, 0.6460530595071584, 0.6469482254744767, 0.6480708218196705, 0.6470555726128339
0.6432583950238233, 0.6460530595071584, 0.6469482254744767, 0.6480708218196705, 0.6470555726128339, 0.6449777686805628
0.6460530595071584, 0.6469482254744767, 0.6480708218196705, 0.6470555726128339, 0.6449777686805628, 0.6463805592512992
0.6469482254744767, 0.6480708218196705, 0.6470555726128339, 0.6449777686805628, 0.6463805592512992, 0.6468354200070504
0.6480708218196705, 0.6470555726128339, 0.6449777686805628, 0.6463805592512992, 0.6468354200070504, 0.6448231160236072
0.6470555726128339, 0.6449777686805628, 0.6463805592512992, 0.6468354200070504, 0.6448231160236072, 0.6450469075154368
0.6449777686805628, 0.6463805592512992, 0.6468354200070504, 0.6448231160236072, 0.6450469075154368, 0.6450541852875288
0.6463805592512992, 0.6468354200070504, 0.6448231160236072, 0.6450469075154368, 0.6450541852875288, 0.6519444160156473
0.6468354200070504, 0.6448231160236072, 0.6450469075154368, 0.6450541852875288, 0.6519444160156473, 0.6528614152992416
0.6448231160236072, 0.6450469075154368, 0.6450541852875288, 0.6519444160156473, 0.6528614152992416, 0.6520972492295796
0.6450469075154368, 0.6450541852875288, 0.6519444160156473, 0.6528614152992416, 0.6520972492295796, 0.6489550711288506
0.6450541852875288, 0.6519444160156473, 0.6528614152992416, 0.6520972492295796, 0.6489550711288506, 0.6470391976256269
0.6519444160156473, 0.6528614152992416, 0.6520972492295796, 0.6489550711288506, 0.6470391976256269, 0.6492898486450835
0.6528614152992416, 0.6520972492295796, 0.6489550711288506, 0.6470391976256269, 0.6492898486450835, 0.6474321973185958
0.6520972492295796, 0.6489550711288506, 0.6470391976256269, 0.6492898486450835, 0.6474321973185958, 0.6468190450198433
0.6489550711288506, 0.6470391976256269, 0.6492898486450835, 0.6474321973185958, 0.6468190450198433, 0.6484583631835704
0.6470391976256269, 0.6492898486450835, 0.6474321973185958, 0.6468190450198433, 0.6484583631835704, 0.6457273792060405
0.6492898486450835, 0.6474321973185958, 0.6468190450198433, 0.6484583631835704, 0.6457273792060405, 0.6380238574466391
0.6474321973185958, 0.6468190450198433, 0.6484583631835704, 0.6457273792060405, 0.6380238574466391, 0.6362735532585088
0.6468190450198433, 0.6484583631835704, 0.6457273792060405, 0.6380238574466391, 0.6362735532585088, 0.6331459307019639
0.6484583631835704, 0.6457273792060405, 0.6380238574466391, 0.6362735532585088, 0.6331459307019639, 0.635203720760982
0.6457273792060405, 0.6380238574466391, 0.6362735532585088, 0.6331459307019639, 0.635203720760982, 0.6321379592672194
0.6380238574466391, 0.6362735532585088, 0.6331459307019639, 0.635203720760982, 0.6321379592672194, 0.63672841401426
